player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
155494381,692847,1,6697055454,1659896846,0,0.3,0.3,0.276,0.57,0,0,2,3,1.5,2,0,4.00573,13.95173
324277900,692847,1,6697055454,1659896846,0,4.5,1.8,1.278,1.126,1,0,2.7,0.5,1,2.25,0,7.51995,23.67395
100594231,692847,1,6697055454,1659896846,0,0.9,0,0.483,0.67,0,0,1.9,10.5,1.5,0.5,0,0.31279,16.76579
156328257,692847,1,6697055454,1659896846,0,0.9,1.5,1.116,0.866,0,0,1.8,0,1.5,1.25,0,2.95952,11.89152
148215639,692847,1,6697055454,1659896846,1,2.1,1.8,1.689,1.364,8,1,1.78125,0,0.5,1.5,0,1.22629,20.96054
107803494,692847,1,6697055454,1659896846,1,3.6,2.7,1.314,1.228,0,0,2.15625,1,1.5,5.75,0,0.67215,19.9204
129958758,692847,1,6697055454,1659896846,1,1.8,1.2,1.149,1.058,2,3,1.3125,0,1,0.25,0,0.37628,13.14578
207829314,692847,1,6697055454,1659896846,1,1.8,0.3,0.192,0.642,0,0,1.78125,5,0.5,2.25,0,2.14481,14.61006
183378746,692847,1,6697055454,1659896846,1,0.3,0,0.231,0.604,0,0,0.84375,8,2.5,1.25,4,1.50708,19.23583
100594231,692847,1,6696948543,1659892369,1,0.3,0.3,0.114,0.514,0,0,1.2,7,0.5,1.25,0,1.17986,12.35786
155494381,692847,1,6696948543,1659892369,1,2.7,1.2,0.414,0.814,0,1,2,3.5,0.5,1,0,1.06875,14.19675
324277900,692847,1,6696948543,1659892369,1,1.5,3,1.203,1.246,0,0,2.5,0.5,3.5,0.75,0,3.35089,17.54989
156328257,692847,1,6696948543,1659892369,1,1.8,1.2,0.696,0.948,1,0,2.3,0,0,0.75,0,2.50732,11.20132
392565237,692847,1,6696948543,1659892369,1,2.7,2.1,1.407,1.44,6,1,1.8,0,3,2.25,0,0.97162,22.66862
148215639,692847,1,6696948543,1659892369,0,0.3,2.1,1.587,1.23,1,0,1.17391,0,0.5,1.75,0,0.65062,10.29153
129958758,692847,1,6696948543,1659892369,0,2.4,2.4,1.062,1.056,1,0,1.82609,0,1,1,0,1.33074,13.07482
207829314,692847,1,6696948543,1659892369,0,0.9,0,0.141,0.448,0,0,1.95652,5.5,0.5,0.5,0,1.95993,11.90545
107803494,692847,1,6696948543,1659892369,0,1.8,0.9,0.915,0.932,0,1,2.21739,0,0,3,4,0.92937,15.69376
183378746,692847,1,6696948543,1659892369,0,1.5,0.6,0.354,0.634,0,0,1.82609,5,2,1.25,0,1.33454,14.49863
134556694,692570,1,6695421566,1659809763,0,0.3,-0.9,0.27,0.614,0,1,1.5,13,3.5,0.25,0,1.10621,20.64021
152455523,692570,1,6695421566,1659809763,0,4.2,0.3,2.16,1.564,6,0,2.53125,0,0,0.25,0,0,17.00525
106573901,692570,1,6695421566,1659809763,0,1.8,2.1,1.659,1.324,0,0,2.25,0.5,2.5,1.75,0,4.78721,18.67021
175311897,692570,1,6695421566,1659809763,0,0.6,0.6,0.132,0.57,0,0,2.625,1,0,0.5,0,3.53925,9.56625
117514269,692570,1,6695421566,1659809763,0,2.7,0.3,0.66,1.148,0,0,2.25,0,1.5,1.5,0,3.73618,13.79418
100594231,692570,1,6695421566,1659809763,1,1.2,-0.6,0.453,0.862,0,0,2.34146,11,5,3.75,0,0,24.00646
155494381,692570,1,6695421566,1659809763,1,1.2,1.5,0.765,0.892,0,0,2.34146,2.5,1,3.25,4,5.20817,22.65664
324277900,692570,1,6695421566,1659809763,1,4.2,1.8,1.71,1.312,1,1,2.4878,0.5,0,5,0,6.41967,25.42948
156328257,692570,1,6695421566,1659809763,1,1.8,1.8,1.62,1.228,2,0,1.97561,0,0.5,1,0,2.56983,14.49344
392565237,692570,1,6695421566,1659809763,1,3.6,0.9,1.971,1.476,4,1,1.97561,0,0.5,0.75,0,2.00785,18.18046
100594231,692570,1,6695333268,1659806108,1,0.6,1.5,0.102,0.556,0,0,1.5,3.5,0,0.5,0,0.70408,8.96208
155494381,692570,1,6695333268,1659806108,1,1.5,3,0.21,0.674,0,0,2.125,3,1,1.5,4,0.96015,17.96915
324277900,692570,1,6695333268,1659806108,1,4.2,2.7,0.651,1.146,1,1,2.375,0.5,0.5,3.75,0,1.24987,19.07187
156328257,692570,1,6695333268,1659806108,1,0,2.7,0.459,0.802,2,0,1.625,0,0.5,0.25,0,1.73563,10.07163
392565237,692570,1,6695333268,1659806108,1,0.9,3,0.927,1.232,3,0,1,0,0,0.5,0,1.34127,11.90027
134556694,692570,1,6695333268,1659806108,0,0.3,0.6,0.084,0.334,0,0,0.42857,4.5,2,0.25,0,0.38405,8.88062
152455523,692570,1,6695333268,1659806108,0,0.3,2.7,0.654,0.836,0,0,1.28571,0,0,0,0,0.99985,6.77556
106573901,692570,1,6695333268,1659806108,0,1.2,2.1,0.528,0.804,0,0,2.57143,1.5,3,1.25,0,0.95771,13.91114
175311897,692570,1,6695333268,1659806108,0,0,1.2,0.081,0.372,0,0,2.14286,1,0,0.75,0,0.98228,6.52814
117514269,692570,1,6695333268,1659806108,0,0.3,1.2,0.528,0.736,0,0,0.85714,0,1.5,0,0,0,5.12114
1171243748,702323,2,6746220225,1662583476,0,2.7,1.2,1.359,1.172,3,0,2,0,0.5,1,0,0.89982,13.83082
248180032,702323,2,6746220225,1662583476,0,2.1,1.5,0.237,0.588,1,0,2.1,2.5,1.5,1.25,0,0,12.775
407321629,702323,2,6746220225,1662583476,0,1.8,1.8,0.873,0.906,0,0,2.1,0,0,0.75,0,3.02118,11.25018
59463394,702323,2,6746220225,1662583476,0,2.1,1.2,1.125,1.072,3,2,1.8,0.5,0,1.75,0,0.94202,15.48902
99796146,702323,2,6746220225,1662583476,0,0.3,-0.6,0.063,0.384,1,0,1.3,9.5,0,0.75,0,0,12.697
125995177,702323,2,6746220225,1662583476,1,0.3,-0.3,0.084,0.504,0,0,1.81818,9,2.5,0.75,0,4.94355,19.59973
131303632,702323,2,6746220225,1662583476,1,3.6,2.7,1.257,1.318,0,0,2.54545,0.5,0,5.25,0,2.3588,19.52925
138177198,702323,2,6746220225,1662583476,1,2.1,0.9,0.87,1.222,0,0,2.18182,0,0,1,4,2.40824,14.68206
105045291,702323,2,6746220225,1662583476,1,1.2,0.6,0.333,0.67,0,1,2.36364,3,1,2.5,0,1.42238,14.08902
191290281,702323,2,6746220225,1662583476,1,2.4,2.1,1.734,1.482,3,1,1.81818,0,0.5,1.25,0,0.68567,15.96985
1171243748,702323,2,6746132412,1662578871,0,2.7,2.1,1.272,1.35,5,1,2.625,0.5,0.5,1.25,4,0.16872,22.46572
59463394,702323,2,6746132412,1662578871,0,0.9,0.9,0.822,0.952,1,0,2.0625,0.5,0,2.75,0,4.56871,14.45521
407321629,702323,2,6746132412,1662578871,0,0.3,1.5,0.426,0.658,1,0,2.0625,0,0,0.25,0,4.12025,10.31675
248180032,702323,2,6746132412,1662578871,0,0.6,0.6,0.081,0.416,0,0,2.4375,1.5,0,1,0,0.85076,7.48526
99796146,702323,2,6746132412,1662578871,0,0.3,0.3,0.24,0.558,0,0,2.25,6.5,1,0,0,0,11.148
125995177,702323,2,6746132412,1662578871,1,0,2.1,0.081,0.598,0,0,1.21875,5,0,0.5,0,0,9.49775
131303632,702323,2,6746132412,1662578871,1,3,2.1,0.879,1.154,5,1,1.5,1,0,1,0,0,16.633
138177198,702323,2,6746132412,1662578871,1,1.8,2.4,0.591,0.9,1,0,2.25,0.5,0,0,0,0,9.441
105045291,702323,2,6746132412,1662578871,1,0.9,1.8,0.111,0.562,0,0,1.96875,3.5,3,2.75,0,1.69389,16.28564
191290281,702323,2,6746132412,1662578871,1,3.9,1.8,1.365,1.512,2,1,2.0625,0,0,2,0,2.1874,17.8269
1171243748,702323,2,6746028362,1662574537,0,2.1,1.8,1.635,1.39,1,0,1.36364,0.5,0,0.75,0,2.57169,13.11033
59463394,702323,2,6746028362,1662574537,0,1.2,1.8,1.371,1.184,2,1,0.68182,0,0,3,0,0.2351,12.47192
407321629,702323,2,6746028362,1662574537,0,2.4,2.4,0.567,0.694,0,0,1.90909,0,1,1,4,0,13.97009
248180032,702323,2,6746028362,1662574537,0,0.6,1.2,0.162,0.462,0,0,2.18182,3.5,1,1,0,1.86377,11.96959
99796146,702323,2,6746028362,1662574537,0,0.3,-1.2,0.21,0.46,0,0,1.09091,7,0.5,0.75,0,1.28188,10.39279
125995177,702323,2,6746028362,1662574537,1,1.2,2.1,0.171,0.606,1,0,1.7,7,2,0.5,0,0.41657,16.69357
131303632,702323,2,6746028362,1662574537,1,1.8,2.7,0.84,1.002,1,1,2,1,0,3.25,0,4.9415,19.5335
138177198,702323,2,6746028362,1662574537,1,2.1,1.5,0.837,0.9,1,0,2.3,0,1,1.25,0,1.62111,12.50811
105045291,702323,2,6746028362,1662574537,1,0.3,-0.3,0.255,0.518,0,0,1.9,2.5,0,1,0,2.23427,8.40727
191290281,702323,2,6746028362,1662574537,1,3.6,2.4,2.016,1.776,2,1,1.7,0,0,1,0,0,15.492
186837494,702284,1,6745810981,1662566637,0,0.3,2.1,0.051,0.358,0,0,1.5,2,0,0.25,0,3.28753,9.84653
101779337,702284,1,6745810981,1662566637,0,0.6,2.1,0.081,0.436,0,0,1.5,1.5,0,0.75,0,0.68978,7.65678
249986681,702284,1,6745810981,1662566637,0,0.9,2.4,0.189,0.602,0,0,2,0.5,0,1.25,0,0.1283,7.9693
878212255,702284,1,6745810981,1662566637,0,0,2.4,0.297,0.672,1,0,1,0,0.5,0,0,0,5.869
185202677,702284,1,6745810981,1662566637,0,0,1.8,0.324,0.696,0,0,0.5,0,2,1,0,0,6.32
125995177,702284,1,6745810981,1662566637,1,0.3,2.7,0.063,0.512,0,0,0.64286,3,1.5,0.75,0,0.12664,9.59449
131303632,702284,1,6745810981,1662566637,1,0.9,2.7,0.3,0.87,1,0,1.5,0,0,1.5,0,1.42295,10.19295
138177198,702284,1,6745810981,1662566637,1,1.5,2.7,0.231,0.856,2,0,2.57143,0.5,0,0,4,0,14.35843
105045291,702284,1,6745810981,1662566637,1,1.2,2.4,0.141,0.642,1,0,1.92857,1.5,0,0.75,0,0.62817,10.18974
191290281,702284,1,6745810981,1662566637,1,0.3,2.7,0.393,0.96,2,0,0.64286,0,0,0.25,0,0.01666,7.26252
302568414,702119,1,6744751418,1662507313,0,1.2,0,0.057,0.396,0,0,2.57143,5.5,0.5,0.25,0,2.92784,13.40227
148480336,702119,1,6744751418,1662507313,0,0.6,1.8,0.534,0.714,0,1,1.71429,0,0.5,0.5,0,4.17274,11.53502
869593848,702119,1,6744751418,1662507313,0,0.3,1.5,0.597,0.818,0,0,0.85714,1,0,2,0,0,7.07214
397250058,702119,1,6744751418,1662507313,0,0.3,1.2,0.222,0.492,0,0,1.92857,1.5,0.5,1,0,5.84051,12.98308
143786911,702119,1,6744751418,1662507313,0,1.5,1.5,1.008,1.274,3,0,1.5,0,0.5,0.75,0,0,11.032
125995177,702119,1,6744751418,1662507313,1,0.6,1.8,0.096,0.586,0,0,1.4,5.5,1.5,1.25,0,0,12.732
138177198,702119,1,6744751418,1662507313,1,3,2.1,0.504,0.974,0,1,1.8,0,0,0,0,0,9.378
105045291,702119,1,6744751418,1662507313,1,0.9,1.8,0.135,0.592,1,0,2.5,2,1,0.25,0,1.30508,11.48208
131303632,702119,1,6744751418,1662507313,1,2.1,2.1,0.504,0.928,0,0,1.3,0,0,3.25,4,2.01702,16.19902
191290281,702119,1,6744751418,1662507313,1,2.4,3,1.173,1.506,5,0,1.7,0,0.5,0.5,0,0,15.779
125995177,702119,1,6744712848,1662503281,1,0,0.9,0.15,0.636,0,1,1.71429,6,0.5,0.75,0,1.51583,13.16612
131303632,702119,1,6744712848,1662503281,1,1.8,2.1,0.633,0.89,0,0,1.82143,0.5,0.5,3.25,0,2.27323,13.76766
138177198,702119,1,6744712848,1662503281,1,2.1,2.1,0.618,0.948,1,0,1.82143,0,1,0,4,1.54513,15.13255
105045291,702119,1,6744712848,1662503281,1,0.6,1.2,0.159,0.56,1,0,1.92857,3,4.5,1,0,0.60357,14.55114
191290281,702119,1,6744712848,1662503281,1,3.9,2.7,1.644,1.86,6,1,1.92857,0,0.5,1,0,0.79437,21.32694
302568414,702119,1,6744712848,1662503281,0,0.3,1.5,0.102,0.46,0,0,2.05263,7.5,0.5,0.25,0,0.96529,13.62992
143786911,702119,1,6744712848,1662503281,0,1.2,1.8,1.11,1.178,2,0,2.05263,0,0,1.75,0,0.07526,11.16589
148480336,702119,1,6744712848,1662503281,0,1.5,0.3,0.636,0.838,0,0,2.05263,0,0.5,0.75,0,0,6.57663
397250058,702119,1,6744712848,1662503281,0,1.2,1.8,0.258,0.576,0,0,1.89474,0.5,0.5,0.5,0,3.61891,10.84765
869593848,702119,1,6744712848,1662503281,0,1.2,1.2,0.786,1.01,0,0,2.68421,1,1,2.75,0,0.41734,12.04755
125995177,701972,1,6744158083,1662477174,1,0.6,1.8,0.114,0.602,0,0,1.30769,8.5,0.5,1.25,0,0,14.67369
131303632,701972,1,6744158083,1662477174,1,2.4,2.4,0.789,0.972,0,0,1.76923,1,0.5,3.5,0,5.05252,18.38275
138177198,701972,1,6744158083,1662477174,1,3,1.8,0.981,1.134,2,2,1.53846,0,0,0.25,0,1.89079,14.59425
105045291,701972,1,6744158083,1662477174,1,0.9,1.8,0.333,0.71,0,0,2.15385,1.5,5.5,2.5,0,3.69767,19.09452
191290281,701972,1,6744158083,1662477174,1,4.8,1.8,1.818,1.734,4,2,2.30769,0,0.5,1,0,0.81107,20.77076
86818655,701972,1,6744158083,1662477174,0,0.3,-1.8,0.249,0.494,2,0,1.33333,7.5,0.5,1,0,0.289,11.86533
133167741,701972,1,6744158083,1662477174,0,2.7,1.2,0.789,0.918,0,0,2.5,0,0,3.25,0,1.80855,13.16555
85312703,701972,1,6744158083,1662477174,0,0,1.8,0.708,0.696,0,0,1.33333,0,0.5,0.5,0,0.74215,6.27948
88611330,701972,1,6744158083,1662477174,0,2.1,1.2,1.758,1.566,2,0,1.66667,0.5,1.5,1.25,4,0.67003,18.2107
916319073,701972,1,6744158083,1662477174,0,0.3,0.9,0.126,0.482,0,0,2.16667,3.5,1,1.25,0,3.10882,12.83349
86818655,701972,1,6744025086,1662472910,0,0.6,0.6,0.147,0.446,0,0,2.25,4,0,1.5,0,0.81777,10.36077
916319073,701972,1,6744025086,1662472910,0,0,1.2,0.186,0.466,1,0,1.6875,4.5,1.5,1,0,0.47707,12.01657
85312703,701972,1,6744025086,1662472910,0,0.6,2.1,0.765,0.93,0,0,1.875,0.5,0,0.5,0,2.38154,9.65154
88611330,701972,1,6744025086,1662472910,0,1.5,0.6,0.936,1.034,1,0,1.875,0,0.5,0.25,4,0,11.695
133167741,701972,1,6744025086,1662472910,0,2.1,0.9,0.918,1.036,0,0,1.6875,0,0.5,1.25,0,0.19867,8.59017
125995177,701972,1,6744025086,1662472910,1,1.2,1.5,0.075,0.672,0,0,1.59375,7,2,0,0,0,14.04075
131303632,701972,1,6744025086,1662472910,1,2.1,2.7,0.78,1.13,1,0,2.0625,0.5,1,3.5,0,2.28981,17.06231
138177198,701972,1,6744025086,1662472910,1,2.1,1.5,0.612,1.244,1,0,2.15625,0,0.5,0.75,0,0.94202,10.80427
105045291,701972,1,6744025086,1662472910,1,1.5,1.5,0.207,0.686,1,0,2.53125,1.5,1.5,1.75,0,2.09316,14.26741
191290281,701972,1,6744025086,1662472910,1,2.7,2.7,1.641,1.802,6,2,1.5,0,1.5,0.75,0,0.10034,20.69334
191290281,701791,1,6742882793,1662401361,0,0.3,0.3,0.852,0.992,0,0,0.375,0,1.5,0.5,0,0,4.819
131303632,701791,1,6742882793,1662401361,0,0.3,1.5,0.786,0.934,1,0,1.125,0.5,0,1.25,0,2.17235,9.56735
138177198,701791,1,6742882793,1662401361,0,0.9,1.5,0.639,0.838,0,0,1.875,0,0,0.25,0,0,6.002
105045291,701791,1,6742882793,1662401361,0,0.3,0.9,0.252,0.472,0,0,2.25,2.5,0.5,2.25,0,1.3398,10.7638
125995177,701791,1,6742882793,1662401361,0,0.6,0.3,0.072,0.4,0,0,0.75,5,1.5,0.25,0,2.11866,10.99066
186837494,701791,1,6742882793,1662401361,1,0.3,2.4,0.111,0.636,0,0,2.14286,3.5,1.5,0.25,0,0.78656,11.62642
101779337,701791,1,6742882793,1662401361,1,0.9,2.1,0.102,0.578,0,0,2.31429,3.5,0.5,1,0,3.19954,14.19383
249986681,701791,1,6742882793,1662401361,1,4.5,3,0.363,0.95,0,0,2.31429,1,1.5,3.5,0,0,17.12729
878212255,701791,1,6742882793,1662401361,1,1.8,2.4,0.687,1.068,2,0,1.97143,0,0,0,4,0.90498,14.83141
185202677,701791,1,6742882793,1662401361,1,3,2.7,1.308,1.63,5,2,1.37143,0,1,1,0,0,19.00943
191290281,701791,1,6742770958,1662397127,0,1.5,1.5,1.317,1.224,3,0,2.0625,0,2,0.75,0,1.18687,14.54037
131303632,701791,1,6742770958,1662397127,0,1.5,0.6,0.813,0.978,0,2,2.625,0.5,1,2,0,0.36595,12.38195
138177198,701791,1,6742770958,1662397127,0,1.2,1.2,0.666,0.83,1,1,1.5,0,0.5,0.5,0,0,8.396
105045291,701791,1,6742770958,1662397127,0,0.6,0,0.273,0.544,0,0,2.0625,4.5,1,1.75,0,2.14456,12.87406
125995177,701791,1,6742770958,1662397127,0,0,0,0.084,0.374,0,0,0.75,5,1,0.25,0,4.90702,12.36502
186837494,701791,1,6742770958,1662397127,1,0.6,1.8,0.153,0.676,0,0,2.21053,4,1,1,0,0.36086,11.80038
101779337,701791,1,6742770958,1662397127,1,0.3,0.9,0.213,0.62,0,0,1.57895,6,0,0.25,0,3.99999,13.86194
249986681,701791,1,6742770958,1662397127,1,6,3,0.672,1.19,1,0,2.36842,0,0,4.5,4,3.03344,25.76387
878212255,701791,1,6742770958,1662397127,1,2.4,1.5,0.63,0.984,1,0,2.36842,0,0,0.75,0,1.47169,11.10411
185202677,701791,1,6742770958,1662397127,1,2.1,3,1.452,1.556,6,0,1.5,0,2,1.75,0,0.88621,20.24421
125995177,701309,1,6739593869,1662241456,1,0,0.6,0.111,0.67,0,0,2.21429,7.5,1,3,0,0,15.09529
131303632,701309,1,6739593869,1662241456,1,1.8,0.9,0.651,0.972,1,1,1.92857,1,0,2,0,2.01229,13.26386
138177198,701309,1,6739593869,1662241456,1,4.2,2.1,0.594,1.082,2,0,2.14286,0,0,0,4,0,16.11886
105045291,701309,1,6739593869,1662241456,1,1.2,-0.3,0.219,0.654,1,0,2.28571,1.5,0,3.25,0,2.16028,11.96899
191290281,701309,1,6739593869,1662241456,1,5.1,2.7,1.308,1.622,3,1,1.92857,0,0.5,1.5,0,1.12559,19.78416
84853828,701309,1,6739593869,1662241456,0,1.2,-1.2,0.15,0.458,0,0,1.5,4,0.5,1,0,3.70829,11.31629
117956848,701309,1,6739593869,1662241456,0,1.2,1.5,0.591,0.758,3,0,2.1,0,0.5,0,0,1.81778,11.46678
94004717,701309,1,6739593869,1662241456,0,1.5,0.9,1.632,1.286,0,1,1.4,0,0.5,1.25,0,1.0781,10.5461
85937380,701309,1,6739593869,1662241456,0,3.6,2.1,0.429,0.748,0,0,2.6,0,0,1.5,0,0,10.977
116525052,701309,1,6739593869,1662241456,0,1.5,-0.9,0.075,0.508,0,0,2,6,0.5,0.5,0,1.13267,11.31567
125995177,701309,1,6739510551,1662237194,0,0.3,0.6,0.075,0.402,0,0,1.2,4.5,0.5,0.25,0,0.80381,8.63081
131303632,701309,1,6739510551,1662237194,0,1.8,2.4,0.54,0.888,0,0,2.2,1,0,1.5,0,0,10.328
138177198,701309,1,6739510551,1662237194,0,1.8,0.6,0.432,0.806,1,0,1.6,0,0,0.25,0,0,6.488
105045291,701309,1,6739510551,1662237194,0,0.3,-0.9,0.162,0.53,0,0,1.8,2,1.5,1,0,1.13833,7.53033
191290281,701309,1,6739510551,1662237194,0,0.3,2.4,1.002,1.212,0,0,0.6,0,0,1,0,0,6.514
84853828,701309,1,6739510551,1662237194,1,0.9,1.8,0.159,0.674,0,0,1.81818,4,0,1.75,0,3.44325,14.54444
117956848,701309,1,6739510551,1662237194,1,2.1,2.1,0.501,1.098,4,0,2.09091,0,0.5,0,4,2.18091,18.57082
94004717,701309,1,6739510551,1662237194,1,3,2.7,1.101,1.596,6,1,1.63636,0.5,0.5,1.25,0,0,19.28336
85937380,701309,1,6739510551,1662237194,1,3.3,3,0.372,0.982,0,1,1.81818,0,0,2.5,0,4.28855,17.26074
116525052,701309,1,6739510551,1662237194,1,0.3,0.9,0.06,0.614,0,0,1.81818,3,1,0.5,0,0.73315,8.92534
125995177,701309,1,6739439289,1662233726,1,1.5,1.8,0.057,0.576,0,0,1.8,4,1,0.5,4,1.14391,16.37691
131303632,701309,1,6739439289,1662233726,1,3,2.7,0.528,1.048,1,0,1.95,0.5,0.5,3,0,0.18898,14.41498
138177198,701309,1,6739439289,1662233726,1,3.6,2.7,0.39,0.958,0,0,2.025,0,0,0.25,0,1.89393,11.81693
105045291,701309,1,6739439289,1662233726,1,0.3,0.9,0.06,0.484,0,0,2.025,2,1,1,0,2.37382,10.14282
191290281,701309,1,6739439289,1662233726,1,3.6,2.7,0.993,1.606,5,1,1.65,0,0.5,0.5,0,0,17.549
84853828,701309,1,6739439289,1662233726,0,0,-0.9,0.039,0.294,0,0,1.71429,4.5,1,0,0,1.5392,8.18649
85937380,701309,1,6739439289,1662233726,0,1.2,1.5,0.543,0.89,0,0,1.5,0,0,1.5,0,0,7.133
117956848,701309,1,6739439289,1662233726,0,0.6,1.2,0.33,0.628,0,0,2.14286,0,0.5,0.25,0,0.57286,6.22372
94004717,701309,1,6739439289,1662233726,0,2.1,1.5,0.828,1.126,1,0,1.71429,0.5,1,0.75,0,0.05165,10.56994
116525052,701309,1,6739439289,1662233726,0,0.3,-0.3,0.075,0.37,0,0,1.92857,1.5,0.5,0.5,0,0,4.87357
1171243748,689211,1,6679363998,1658868127,0,2.7,0.3,1.227,1.232,3,0,1.86207,0.5,0.5,0.75,0,1.17903,13.25009
180775030,689211,1,6679363998,1658868127,0,2.4,1.2,0.714,0.97,1,1,2.17241,0,1,1.25,0,0.13436,11.84077
352623024,689211,1,6679363998,1658868127,0,0.9,0,0.687,0.86,1,0,1.34483,0,0,0,0,0,4.79183
248180032,689211,1,6679363998,1658868127,0,2.1,-0.6,0.303,0.75,0,0,1.65517,1.5,1.5,1.5,0,4.48506,13.19323
99796146,689211,1,6679363998,1658868127,0,0.6,-1.8,0.39,0.666,0,0,1.55172,8,2.5,1.25,0,1.16615,14.32387
125995177,689211,1,6679363998,1658868127,1,1.8,0,0.15,0.676,0,0,1.4717,7.5,0,1,0,1.51991,14.11761
131303632,689211,1,6679363998,1658868127,1,4.5,1.8,0.735,1.14,0,1,2.32075,0.5,0,4,0,1.14193,17.13768
138177198,689211,1,6679363998,1658868127,1,3.6,2.1,0.705,1.062,1,0,2.32075,0,1,0.75,0,0.62714,13.16489
105045291,689211,1,6679363998,1658868127,1,0.9,0.6,0.288,0.74,1,0,2.03774,2.5,1,0.5,0,4.53309,14.09883
191290281,689211,1,6679363998,1658868127,1,4.8,1.8,1.284,1.558,9,0,1.64151,0,1,1.5,0,3.00313,25.58664
1171243748,689211,1,6679291034,1658864098,0,2.4,0.9,1.05,1.194,1,1,1.60714,0,1.5,0.5,0,1.25994,12.41109
180775030,689211,1,6679291034,1658864098,0,1.2,1.2,0.726,0.958,2,0,1.39286,0,0.5,0.5,0,3.14226,11.61911
352623024,689211,1,6679291034,1658864098,0,2.7,1.5,0.654,0.9,1,0,1.82143,0,0,1,0,0,9.57543
248180032,689211,1,6679291034,1658864098,0,0,0.9,0.156,0.452,0,0,1.5,2.5,1,1,0,2.44978,9.95778
99796146,689211,1,6679291034,1658864098,0,1.8,0.3,0.192,0.558,0,0,2.14286,5.5,0.5,0.75,0,3.47282,15.21567
191290281,689211,1,6679291034,1658864098,1,3,2.4,1.158,1.534,7,1,1.85294,0,2,1,0,0.65103,21.59597
131303632,689211,1,6679291034,1658864098,1,3.3,1.5,0.759,1.188,0,0,2.38235,1,1,3.75,0,0.46076,15.34011
138177198,689211,1,6679291034,1658864098,1,2.4,2.1,0.984,1.678,3,0,2.29412,0,0.5,0.75,0,2.66578,16.3719
105045291,689211,1,6679291034,1658864098,1,0.6,0.9,0.177,0.718,0,0,2.20588,1.5,3.5,1.75,0,0.71732,12.0682
125995177,689211,1,6679291034,1658864098,1,0.3,-0.3,0.126,0.604,0,0,1.76471,6,0.5,1,0,1.64707,11.64178
125995177,688971,1,6678129519,1658797128,1,1.2,0.6,0.162,0.808,0,0,1.90244,6.5,0.5,0.25,0,1.66605,13.58849
131303632,688971,1,6678129519,1658797128,1,2.7,0.9,0.642,1.056,0,1,1.97561,1,0,2.75,4,0.49725,16.52086
138177198,688971,1,6678129519,1658797128,1,3.3,1.8,0.468,0.994,1,0,2.12195,0,0,0.5,0,0.1756,10.35955
105045291,688971,1,6678129519,1658797128,1,2.4,-0.6,0.234,0.76,0,0,1.68293,1.5,0,0.5,0,4.41178,10.88871
191290281,688971,1,6678129519,1658797128,1,2.4,1.8,1.254,1.532,7,0,1.97561,0,1.5,1.25,0,0,18.71161
306013204,688971,1,6678129519,1658797128,0,3.3,1.5,0.831,1.082,1,0,1.62857,0.5,0,0.75,0,2.74813,13.3397
914221413,688971,1,6678129519,1658797128,0,2.4,2.1,1.203,1.29,1,0,1.28571,1,1.5,2.25,0,4.70473,18.73344
308163407,688971,1,6678129519,1658797128,0,1.5,0.9,0.498,0.752,0,0,1.71429,0,0.5,1.5,0,3.92263,11.28692
329589381,688971,1,6678129519,1658797128,0,2.1,-0.3,0.159,0.57,0,0,1.8,3,1.5,0.75,0,4.51881,14.09781
185001854,688971,1,6678129519,1658797128,0,0.6,-1.5,0.078,0.55,0,1,1.71429,4.5,0.5,0.25,0,5.61332,13.30561
306013204,688971,1,6678095373,1658793625,0,1.5,2.1,0.579,0.936,1,0,1.84615,0,0.5,0.25,0,0,8.71115
914221413,688971,1,6678095373,1658793625,0,0.9,1.5,0.444,0.748,0,0,1.84615,1,0.5,0.75,0,1.48194,9.17009
308163407,688971,1,6678095373,1658793625,0,0.3,0.3,0.387,0.704,1,0,2.53846,0,0,0,0,1.02973,6.25919
329589381,688971,1,6678095373,1658793625,0,0.6,0.9,0.183,0.472,0,0,1.38462,3.5,0,0.25,0,0.61434,7.90396
185001854,688971,1,6678095373,1658793625,0,0.6,-0.9,0.087,0.408,0,0,1.38462,2,0.5,0,0,1.83268,5.91229
125995177,688971,1,6678095373,1658793625,1,0.9,1.8,0.177,0.756,3,0,1.54054,3,2,0.75,0,0.30363,14.22717
131303632,688971,1,6678095373,1658793625,1,3.3,2.1,0.543,1.19,0,0,2.18919,1,1,4,4,0.19202,19.51421
138177198,688971,1,6678095373,1658793625,1,1.8,2.7,0.48,1.086,2,1,1.7027,0,0,0.5,0,0,11.2687
105045291,688971,1,6678095373,1658793625,1,1.2,1.8,0.12,0.676,1,0,1.86486,2,0.5,0.5,0,2.89138,12.55224
191290281,688971,1,6678095373,1658793625,1,3.6,2.7,1.101,2.352,5,0,1.94595,0,4,1.75,0,1.95143,24.40038
125995177,688909,1,6678032910,1658787780,0,0.3,1.2,0.078,0.436,1,0,1.125,4.5,0,0.5,0,0.67899,9.81799
131303632,688909,1,6678032910,1658787780,0,0,0.9,0.492,0.77,0,0,1.125,1,0.5,1.5,0,0.13544,6.42244
